"02/01/2531,13:30:00",0.26426372152608546
"02/01/2531,13:35:00",0.2630267744950139
"02/01/2531,13:40:00",0.2623501723699772
"02/01/2531,13:45:00",0.2629488418876703
"02/01/2531,13:50:00",0.2630954965058032
"02/01/2531,13:55:00",0.26309108329004116
"02/01/2531,14:00:00",0.2625129650003694
"02/01/2531,14:05:00",0.26308889864211377
"02/01/2531,14:10:00",0.26190679222929153
"02/01/2531,14:15:00",0.2629696180950265
"02/01/2531,14:20:00",0.2618682668486994
"02/01/2531,14:25:00",0.2620914051259611
"02/01/2531,14:30:00",0.2606685200504129
"02/01/2531,14:35:00",0.26063430268285875
"02/01/2531,14:40:00",0.26167853626293625
"02/01/2531,14:45:00",0.2621712403961838
"02/01/2531,14:50:00",0.26137869504097017
"02/01/2531,14:55:00",0.26177841874519714
"02/01/2531,15:00:00",0.2633294897630195
"02/01/2531,15:05:00",0.26261242371039556
"02/01/2531,15:10:00",0.2630745787559804
"02/01/2531,15:15:00",0.26287319749180826
"02/01/2531,15:20:00",0.2624247201615676
"02/01/2531,15:25:00",0.26244056565885093
"02/01/2531,15:30:00",0.2621269210478943
"02/01/2531,15:35:00",0.2635656014574469
"02/01/2531,15:40:00",0.2638390257528506
"02/01/2531,15:45:00",0.2632342075117964
"02/01/2531,15:50:00",0.26371024434124474
"02/01/2531,15:55:00",0.26445233818329267
"02/01/2531,16:00:00",0.2646944303578699
"03/01/2531,09:35:00",0.2636995655914154
"03/01/2531,09:40:00",0.26325392439772555
"03/01/2531,09:45:00",0.2633803199677331
"03/01/2531,09:50:00",0.26300058412610294
"03/01/2531,09:55:00",0.2642253917379452
"03/01/2531,10:00:00",0.26480559350269317
"03/01/2531,10:05:00",0.2645893848566025
"03/01/2531,10:10:00",0.2656318204746501
"03/01/2531,10:15:00",0.26422459822273625
"03/01/2531,10:20:00",0.2654331065557849
"03/01/2531,10:25:00",0.26545504335750497
"03/01/2531,10:30:00",0.26442266400200504
"03/01/2531,10:35:00",0.2648170550102865
"03/01/2531,10:40:00",0.26489217781588614
"03/01/2531,10:45:00",0.2652338654700597
"03/01/2531,10:50:00",0.26471323564679744
"03/01/2531,10:55:00",0.2642052709624965
"03/01/2531,11:00:00",0.2641425060808894
"03/01/2531,11:05:00",0.2641216354350536
"03/01/2531,11:10:00",0.26317853328306373
"03/01/2531,11:15:00",0.2620462987301316
"03/01/2531,11:20:00",0.26118253152743676
"03/01/2531,11:25:00",0.2613329913469932
"03/01/2531,11:30:00",0.2602235122123683
"03/01/2531,11:35:00",0.26028691737655585
"03/01/2531,11:40:00",0.2609297788970509
"03/01/2531,11:45:00",0.26059238274496765
"03/01/2531,11:50:00",0.2620739474905507
"03/01/2531,11:55:00",0.26246678705382154
"03/01/2531,12:00:00",0.2632422004880858
"03/01/2531,12:05:00",0.2628093935586789
"03/01/2531,12:10:00",0.2641961671601716
"03/01/2531,12:15:00",0.2622473370854935
"03/01/2531,12:20:00",0.26270933095654386
"03/01/2531,12:25:00",0.2617858441171667
"03/01/2531,12:30:00",0.2606122572584314
"03/01/2531,12:35:00",0.2612913452968247
"03/01/2531,12:40:00",0.26140771665714785
"03/01/2531,12:45:00",0.26131604056619573
"03/01/2531,12:50:00",0.26233972050432863
"03/01/2531,12:55:00",0.26184648979753344
"03/01/2531,13:00:00",0.26224784785076055
"03/01/2531,13:05:00",0.2615021415514053
"03/01/2531,13:10:00",0.2629451893259898
"03/01/2531,13:15:00",0.26329286011713854
"03/01/2531,13:20:00",0.26339948308581784
"03/01/2531,13:25:00",0.262209129464459
"03/01/2531,13:30:00",0.2616615698587285
"03/01/2531,13:35:00",0.26262563333280897
"03/01/2531,13:40:00",0.2630634219008192
"03/01/2531,13:45:00",0.26322315507781613
"03/01/2531,13:50:00",0.2632726318047366
"03/01/2531,13:55:00",0.26273308532355016
"03/01/2531,14:00:00",0.26182397948222264
"03/01/2531,14:05:00",0.26166739520129667
"03/01/2531,14:10:00",0.2617506162972808
"03/01/2531,14:15:00",0.25993976303345273
"03/01/2531,14:20:00",0.2607768734497539
"03/01/2531,14:25:00",0.26099758584588195
"03/01/2531,14:30:00",0.2610337631313583
"03/01/2531,14:35:00",0.2613022663799729
"03/01/2531,14:40:00",0.2612832215798392
"03/01/2531,14:45:00",0.2607235991322195
"03/01/2531,14:50:00",0.2586031085330759
"03/01/2531,14:55:00",0.25944870220682265
"03/01/2531,15:00:00",0.2592945989861637
"03/01/2531,15:05:00",0.2600937325734772
"03/01/2531,15:10:00",0.2596616908491773
"03/01/2531,15:15:00",0.2602643018058368
"03/01/2531,15:20:00",0.25943599361740327
"03/01/2531,15:25:00",0.2614543259932598
"03/01/2531,15:30:00",0.25963088870569007
"03/01/2531,15:35:00",0.2598970885772974
"03/01/2531,15:40:00",0.2607827079004254
"03/01/2531,15:45:00",0.2615770088249109
"03/01/2531,15:50:00",0.2628692198408733
"03/01/2531,15:55:00",0.26087919689112166
"03/01/2531,16:00:00",0.2628135532204228
"04/01/2531,09:35:00",0.2640213917022628
"04/01/2531,09:40:00",0.26343526113015847
"04/01/2531,09:45:00",0.2623812431897455
"04/01/2531,09:50:00",0.26296022929438967
"04/01/2531,09:55:00",0.2624295125463747
"04/01/2531,10:00:00",0.26114948055829723
"04/01/2531,10:05:00",0.2629285655850349
"04/01/2531,10:10:00",0.2626268649500482
"04/01/2531,10:15:00",0.26152348516017154
"04/01/2531,10:20:00",0.26282332122622165
"04/01/2531,10:25:00",0.2620407065798912
"04/01/2531,10:30:00",0.2618723855639761
"04/01/2531,10:35:00",0.2633257933491133
"04/01/2531,10:40:00",0.2644378408274066
"04/01/2531,10:45:00",0.2645436671912947
"04/01/2531,10:50:00",0.26507568782174107
"04/01/2531,10:55:00",0.26592799778077997
"04/01/2531,11:00:00",0.26572592132717476
"04/01/2531,11:05:00",0.2659191751345007
"04/01/2531,11:10:00",0.266423090290577
"04/01/2531,11:15:00",0.2666372425037744
"04/01/2531,11:20:00",0.2669118154505048
"04/01/2531,11:25:00",0.26721856654306947
"04/01/2531,11:30:00",0.26644114743661895
"04/01/2531,11:35:00",0.26547567935148253
"04/01/2531,11:40:00",0.2654280759793558
"04/01/2531,11:45:00",0.26439809791180874
"04/01/2531,11:50:00",0.26430950802607767
"04/01/2531,11:55:00",0.26414798704551934
"04/01/2531,12:00:00",0.2642120973412408
"04/01/2531,12:05:00",0.26420450598948175
"04/01/2531,12:10:00",0.26387425415926574
"04/01/2531,12:15:00",0.26536989101413094
"04/01/2531,12:20:00",0.26543627904606715
"04/01/2531,12:25:00",0.2632340950731677
"04/01/2531,12:30:00",0.2635792808837598
"04/01/2531,12:35:00",0.26425309851987694
"04/01/2531,12:40:00",0.26402006629112396
"04/01/2531,12:45:00",0.2644993796342788
"04/01/2531,12:50:00",0.26345746056126346
"04/01/2531,12:55:00",0.2637246810514507
"04/01/2531,13:00:00",0.2620164710496983
"04/01/2531,13:05:00",0.26192535016637436
"04/01/2531,13:10:00",0.2615701755050202
"04/01/2531,13:15:00",0.26099741909649227
"04/01/2531,13:20:00",0.26030537891961747
"04/01/2531,13:25:00",0.26004363083240156
"04/01/2531,13:30:00",0.2600842498556866
"04/01/2531,13:35:00",0.2596880566106548
"04/01/2531,13:40:00",0.2590707752343038
"04/01/2531,13:45:00",0.25899947154421155
"04/01/2531,13:50:00",0.2596375466596562
"04/01/2531,13:55:00",0.25865949017939377
"04/01/2531,14:00:00",0.2585841018014917
"04/01/2531,14:05:00",0.2588507901947625
"04/01/2531,14:10:00",0.2605195880641216
"04/01/2531,14:15:00",0.25916757586426603
"04/01/2531,14:20:00",0.26021961741726324
"04/01/2531,14:25:00",0.2598700829231724
"04/01/2531,14:30:00",0.2598950151143052
"04/01/2531,14:35:00",0.25908159024725325
"04/01/2531,14:40:00",0.25939689158572066
"04/01/2531,14:45:00",0.2593727990853395
"04/01/2531,14:50:00",0.25837284096772334
"04/01/2531,14:55:00",0.259397274242552
"04/01/2531,15:00:00",0.26086086542562664
"04/01/2531,15:05:00",0.26157235371609294
"04/01/2531,15:10:00",0.26093019595121564
"04/01/2531,15:15:00",0.25998624343584137
"04/01/2531,15:20:00",0.26210857848585595
"04/01/2531,15:25:00",0.2623529131744816
"04/01/2531,15:30:00",0.26178141134269356
"04/01/2531,15:35:00",0.2622044922960155
"04/01/2531,15:40:00",0.26257354378119835
"04/01/2531,15:45:00",0.2633396766382677
"04/01/2531,15:50:00",0.26242319278615744
"04/01/2531,15:55:00",0.26236135575799696
"04/01/2531,16:00:00",0.2614788199380101
"05/01/2531,09:35:00",0.2610698428949017
"05/01/2531,09:40:00",0.2603110029630006
"05/01/2531,09:45:00",0.25988290040124173
"05/01/2531,09:50:00",0.26067814383169835
"05/01/2531,09:55:00",0.2603804279567735
"05/01/2531,10:00:00",0.2589571976739008
"05/01/2531,10:05:00",0.26032815668608256
"05/01/2531,10:10:00",0.26168263926777985
"05/01/2531,10:15:00",0.26173941060294725
"05/01/2531,10:20:00",0.2617000784853452
"05/01/2531,10:25:00",0.2620180138466395
"05/01/2531,10:30:00",0.26166189566678366
"05/01/2531,10:35:00",0.26195599861684926
"05/01/2531,10:40:00",0.2608924819694542
"05/01/2531,10:45:00",0.26128388875171427
"05/01/2531,10:50:00",0.2603721887444961
"05/01/2531,10:55:00",0.26134469753761064
"05/01/2531,11:00:00",0.2611962757369343
"05/01/2531,11:05:00",0.26120218970889875
"05/01/2531,11:10:00",0.26055827677108767
"05/01/2531,11:15:00",0.2598490810062981
"05/01/2531,11:20:00",0.2603665199190545
"05/01/2531,11:25:00",0.25818099752967816
"05/01/2531,11:30:00",0.2597619819555615
"05/01/2531,11:35:00",0.2606902893128758
"05/01/2531,11:40:00",0.2617306398525171
"05/01/2531,11:45:00",0.26178696426774845
"05/01/2531,11:50:00",0.26004642142248274
"05/01/2531,11:55:00",0.26171062319672045
"05/01/2531,12:00:00",0.2628637023586326
"05/01/2531,12:05:00",0.2623230943852725
"05/01/2531,12:10:00",0.26016068400978876
"05/01/2531,12:15:00",0.26126861008947966
"05/01/2531,12:20:00",0.26297229863891813
"05/01/2531,12:25:00",0.26332134937460777
"05/01/2531,12:30:00",0.26347901882837954
"05/01/2531,12:35:00",0.26350361002286216
"05/01/2531,12:40:00",0.2646960373201042
"05/01/2531,12:45:00",0.2662015811227899
"05/01/2531,12:50:00",0.26490478824327285
"05/01/2531,12:55:00",0.26441428075930573
"05/01/2531,13:00:00",0.2644744166393152
"05/01/2531,13:05:00",0.2660245039938999
"05/01/2531,13:10:00",0.2669760498101646
"05/01/2531,13:15:00",0.2662956236949489
"05/01/2531,13:20:00",0.2663884315711227
"05/01/2531,13:25:00",0.26484939307927285
"05/01/2531,13:30:00",0.26430671753740864
"05/01/2531,13:35:00",0.26451115502960043
"05/01/2531,13:40:00",0.26488047261804876
"05/01/2531,13:45:00",0.2633932672430424
"05/01/2531,13:50:00",0.26130141552963493
"05/01/2531,13:55:00",0.26058949564514583
"05/01/2531,14:00:00",0.262432634628132
"05/01/2531,14:05:00",0.2631992295993043
"05/01/2531,14:10:00",0.2636832786907443
"05/01/2531,14:15:00",0.26365278309565293
"05/01/2531,14:20:00",0.2644030047100993
"05/01/2531,14:25:00",0.26380788667059885
"05/01/2531,14:30:00",0.26552713215892115
"05/01/2531,14:35:00",0.26392003054153035
"05/01/2531,14:40:00",0.264063563637973
"05/01/2531,14:45:00",0.26557763309292515
"05/01/2531,14:50:00",0.264099250102812
"05/01/2531,14:55:00",0.26381392102368273
"05/01/2531,15:00:00",0.2628671254598469
"05/01/2531,15:05:00",0.262539535408533
"05/01/2531,15:10:00",0.26460694685442376
"05/01/2531,15:15:00",0.26500896313195804
"05/01/2531,15:20:00",0.26485839479868317
"05/01/2531,15:25:00",0.26496783716564476
"05/01/2531,15:30:00",0.2659861944588642
"05/01/2531,15:35:00",0.264765918287491
"05/01/2531,15:40:00",0.26445011190227674
"05/01/2531,15:45:00",0.26510900261348463
"05/01/2531,15:50:00",0.26428950526418316
"05/01/2531,15:55:00",0.264034722448969
"05/01/2531,16:00:00",0.2635256133892358
"08/01/2531,09:35:00",0.2632886037644751
"08/01/2531,09:40:00",0.2647008995184494
"08/01/2531,09:45:00",0.26443407326396445
"08/01/2531,09:50:00",0.26414101869630174
"08/01/2531,09:55:00",0.26382949395566124
"08/01/2531,10:00:00",0.2646949402799367
"08/01/2531,10:05:00",0.26386607899907516
"08/01/2531,10:10:00",0.26345586014178163
"08/01/2531,10:15:00",0.2651535849789348
"08/01/2531,10:20:00",0.26588879333816834
"08/01/2531,10:25:00",0.26704553961992733
"08/01/2531,10:30:00",0.2661208840656061
"08/01/2531,10:35:00",0.2677384382049594
"08/01/2531,10:40:00",0.2693983417766551
"08/01/2531,10:45:00",0.27064064241035996
"08/01/2531,10:50:00",0.2694777776843781
"08/01/2531,10:55:00",0.2697956777580463
"08/01/2531,11:00:00",0.27018542066295254
"08/01/2531,11:05:00",0.27121098612747513
"08/01/2531,11:10:00",0.2736844369534664
"08/01/2531,11:15:00",0.2742112035581098
"08/01/2531,11:20:00",0.27567732174533255
"08/01/2531,11:25:00",0.2754815141462855
"08/01/2531,11:30:00",0.27410386564849604
"08/01/2531,11:35:00",0.27431337427303365
"08/01/2531,11:40:00",0.27484744586048937
"08/01/2531,11:45:00",0.27503703433141935
"08/01/2531,11:50:00",0.27433748676649716
"08/01/2531,11:55:00",0.27499561375506676
"08/01/2531,12:00:00",0.2741158525738283
"08/01/2531,12:05:00",0.2742216827930994
"08/01/2531,12:10:00",0.27340724888626533
"08/01/2531,12:15:00",0.27183785858572557
"08/01/2531,12:20:00",0.2715537166235643
"08/01/2531,12:25:00",0.2714691740253644
"08/01/2531,12:30:00",0.27281350919423136
"08/01/2531,12:35:00",0.2724635953751744
"08/01/2531,12:40:00",0.272990994052784
"08/01/2531,12:45:00",0.27465230881921676
"08/01/2531,12:50:00",0.2738318474519932
"08/01/2531,12:55:00",0.27464622764721636
"08/01/2531,13:00:00",0.27571328764327313
"08/01/2531,13:05:00",0.2755260073155814
"08/01/2531,13:10:00",0.2743310307542498
"08/01/2531,13:15:00",0.2752367406475074
"08/01/2531,13:20:00",0.2750865976177896
"08/01/2531,13:25:00",0.27514482716270716
"08/01/2531,13:30:00",0.2752734823858976
"08/01/2531,13:35:00",0.27428791624864773
"08/01/2531,13:40:00",0.27472324219664124
"08/01/2531,13:45:00",0.27382681566232436
"08/01/2531,13:50:00",0.27569382294384437
"08/01/2531,13:55:00",0.2772193243124123
"08/01/2531,14:00:00",0.2772907926078584
"08/01/2531,14:05:00",0.2776214205430585
"08/01/2531,14:10:00",0.27928868415583963
"08/01/2531,14:15:00",0.2799396891616742
"08/01/2531,14:20:00",0.2803990543906342
"08/01/2531,14:25:00",0.27988021147749265
"08/01/2531,14:30:00",0.2795418610568587
"08/01/2531,14:35:00",0.2789804746353984
"08/01/2531,14:40:00",0.27971108469515515
"08/01/2531,14:45:00",0.28032141644886693
"08/01/2531,14:50:00",0.2804666314033511
"08/01/2531,14:55:00",0.2783984647305434
"08/01/2531,15:00:00",0.2775498849453894
"08/01/2531,15:05:00",0.2770243002867625
"08/01/2531,15:10:00",0.2753476317930886
"08/01/2531,15:15:00",0.27561380892378295
"08/01/2531,15:20:00",0.275408050858147
"08/01/2531,15:25:00",0.27461901221297785
"08/01/2531,15:30:00",0.27428991995648705
"08/01/2531,15:35:00",0.274177093790347
"08/01/2531,15:40:00",0.27436917149422557
"08/01/2531,15:45:00",0.27566194361000823
"08/01/2531,15:50:00",0.2752823808205178
"08/01/2531,15:55:00",0.2758749741793309
"08/01/2531,16:00:00",0.2745834740537148
"09/01/2531,09:35:00",0.2727394701188641
"09/01/2531,09:40:00",0.274272108398888
"09/01/2531,09:45:00",0.2761729087401301
"09/01/2531,09:50:00",0.2774730585968079
"09/01/2531,09:55:00",0.2779472728723416
"09/01/2531,10:00:00",0.27751957629235063
"09/01/2531,10:05:00",0.2769491042494608
"09/01/2531,10:10:00",0.27596411115617536
"09/01/2531,10:15:00",0.27648693300826765
"09/01/2531,10:20:00",0.27714836063352816
"09/01/2531,10:25:00",0.27863993341171145
"09/01/2531,10:30:00",0.27743818747431176
"09/01/2531,10:35:00",0.2778286598569977
"09/01/2531,10:40:00",0.2773372626146902
"09/01/2531,10:45:00",0.27751119259590834
"09/01/2531,10:50:00",0.27737991857917105
"09/01/2531,10:55:00",0.2745757599207818
"09/01/2531,11:00:00",0.27540117209274784
"09/01/2531,11:05:00",0.2750423330192753
"09/01/2531,11:10:00",0.27648825450656417
"09/01/2531,11:15:00",0.2771101915457332
"09/01/2531,11:20:00",0.2774711253495411
"09/01/2531,11:25:00",0.27586792077373873
"09/01/2531,11:30:00",0.2754945552230361
"09/01/2531,11:35:00",0.27699885821756925
"09/01/2531,11:40:00",0.2770143195386246
"09/01/2531,11:45:00",0.27525589490293223
"09/01/2531,11:50:00",0.27523248369172265
"09/01/2531,11:55:00",0.2744715688321616
"09/01/2531,12:00:00",0.27498447431866835
"09/01/2531,12:05:00",0.27462420582340397
"09/01/2531,12:10:00",0.27505548357465914
"09/01/2531,12:15:00",0.27400576554941963
"09/01/2531,12:20:00",0.2739557157730342
"09/01/2531,12:25:00",0.2740522580475042
"09/01/2531,12:30:00",0.27306482581616515
"09/01/2531,12:35:00",0.2730273331451601
"09/01/2531,12:40:00",0.2708616990122934
"09/01/2531,12:45:00",0.2699960643864151
"09/01/2531,12:50:00",0.2699765596874944
"09/01/2531,12:55:00",0.2700388191390842
"09/01/2531,13:00:00",0.2710066769174425
"09/01/2531,13:05:00",0.2710236494764248
"09/01/2531,13:10:00",0.2682832360882492
"09/01/2531,13:15:00",0.2670657833081858
"09/01/2531,13:20:00",0.2673793610529611
"09/01/2531,13:25:00",0.2679057684904254
"09/01/2531,13:30:00",0.2676323163348345
"09/01/2531,13:35:00",0.2679893505566127
"09/01/2531,13:40:00",0.2679052172753097
"09/01/2531,13:45:00",0.26741904641407455
"09/01/2531,13:50:00",0.26737205449208035
"09/01/2531,13:55:00",0.26674970407076876
"09/01/2531,14:00:00",0.26742296352289874
"09/01/2531,14:05:00",0.26687303312401156
"09/01/2531,14:10:00",0.26618442035422357
"09/01/2531,14:15:00",0.2642353409172477
"09/01/2531,14:20:00",0.2645466213474798
"09/01/2531,14:25:00",0.2655820531273782
"09/01/2531,14:30:00",0.26650015320687687
"09/01/2531,14:35:00",0.2664844880438171
"09/01/2531,14:40:00",0.26461881135270804
"09/01/2531,14:45:00",0.2639420099152797
"09/01/2531,14:50:00",0.2644562058044121
"09/01/2531,14:55:00",0.26444329162933994
"09/01/2531,15:00:00",0.2657896866839924
"09/01/2531,15:05:00",0.26631566641018506
"09/01/2531,15:10:00",0.2653504203737772
"09/01/2531,15:15:00",0.26617540475884144
"09/01/2531,15:20:00",0.2654571112320478
"09/01/2531,15:25:00",0.2654895649414484
"09/01/2531,15:30:00",0.26589493478643006
"09/01/2531,15:35:00",0.26567767341917786
"09/01/2531,15:40:00",0.2654814891706897
"09/01/2531,15:45:00",0.26454572213830446
"09/01/2531,15:50:00",0.2649726903664197
"09/01/2531,15:55:00",0.2646083321386729
"09/01/2531,16:00:00",0.2648734579124876
"10/01/2531,09:35:00",0.2648649278718106
"10/01/2531,09:40:00",0.26574364851367627
"10/01/2531,09:45:00",0.26563495429353806
"10/01/2531,09:50:00",0.2645971962814167
"10/01/2531,09:55:00",0.264731109310292
"10/01/2531,10:00:00",0.2666922123931995
"10/01/2531,10:05:00",0.2673206687652541
"10/01/2531,10:10:00",0.26609606817396186
"10/01/2531,10:15:00",0.2664996716732891
"10/01/2531,10:20:00",0.26528030627473037
"10/01/2531,10:25:00",0.2648170790364343
"10/01/2531,10:30:00",0.264097351571158
"10/01/2531,10:35:00",0.26470547557282537
"10/01/2531,10:40:00",0.2648206636799152
"10/01/2531,10:45:00",0.26363214947449104
"10/01/2531,10:50:00",0.26366245423551943
"10/01/2531,10:55:00",0.2622282898460653
"10/01/2531,11:00:00",0.2618630374763973
"10/01/2531,11:05:00",0.2617865894334153
"10/01/2531,11:10:00",0.26154114578143384
"10/01/2531,11:15:00",0.2614104562414106
"10/01/2531,11:20:00",0.2609974780430461
"10/01/2531,11:25:00",0.2605028561979863
"10/01/2531,11:30:00",0.2615815176032445
"10/01/2531,11:35:00",0.26170923433452237
"10/01/2531,11:40:00",0.2613115722379209
"10/01/2531,11:45:00",0.2614336684204442
"10/01/2531,11:50:00",0.2631225531621097
"10/01/2531,11:55:00",0.26419602574074585
"10/01/2531,12:00:00",0.2636143358051342
"10/01/2531,12:05:00",0.26278456176000076
"10/01/2531,12:10:00",0.2642553451069854
"10/01/2531,12:15:00",0.2647915036177504
"10/01/2531,12:20:00",0.2652177425073728
"10/01/2531,12:25:00",0.2644368786434277
"10/01/2531,12:30:00",0.26350862895274285
"10/01/2531,12:35:00",0.2635539662077104
"10/01/2531,12:40:00",0.26294577403032365
"10/01/2531,12:45:00",0.26267128032939874
"10/01/2531,12:50:00",0.2632006408326303
"10/01/2531,12:55:00",0.2628830320084609
"10/01/2531,13:00:00",0.26196867196443213
"10/01/2531,13:05:00",0.2621302168378403
"10/01/2531,13:10:00",0.2615736890087144
"10/01/2531,13:15:00",0.2600643565057057
"10/01/2531,13:20:00",0.2602732023447988
"10/01/2531,13:25:00",0.25990279257368504
"10/01/2531,13:30:00",0.2593898560804916
"10/01/2531,13:35:00",0.259675778466339
"10/01/2531,13:40:00",0.25826186212449326
"10/01/2531,13:45:00",0.2576539311005331
"10/01/2531,13:50:00",0.2570196926558123
"10/01/2531,13:55:00",0.2566832565364605
"10/01/2531,14:00:00",0.25592400193263154
