"20/12/3391,14:50:00",1.116003032124642
"20/12/3391,14:55:00",1.1184182612552842
"20/12/3391,15:00:00",1.1201949936521651
"20/12/3391,15:05:00",1.121486503622046
"20/12/3391,15:10:00",1.119577186330574
"20/12/3391,15:15:00",1.1209452864546263
"20/12/3391,15:20:00",1.1241443256589383
"20/12/3391,15:25:00",1.123177471486871
"20/12/3391,15:30:00",1.1241629037760383
"20/12/3391,15:35:00",1.1230041814702065
"20/12/3391,15:40:00",1.1222109807677365
"20/12/3391,15:45:00",1.123957024017231
"20/12/3391,15:50:00",1.124252054501845
"20/12/3391,15:55:00",1.1243374092544838
"20/12/3391,16:00:00",1.1258153389865047
"21/12/3391,09:35:00",1.1259529659268088
"21/12/3391,09:40:00",1.1259283243452765
"21/12/3391,09:45:00",1.1264298340831642
"21/12/3391,09:50:00",1.12566150996109
"21/12/3391,09:55:00",1.1245647098665317
"21/12/3391,10:00:00",1.125456467263042
"21/12/3391,10:05:00",1.1256705365508923
"21/12/3391,10:10:00",1.1238507644865472
"21/12/3391,10:15:00",1.1207490262532123
"21/12/3391,10:20:00",1.1191002700959443
"21/12/3391,10:25:00",1.1209504146946292
"21/12/3391,10:30:00",1.1237873712525004
"21/12/3391,10:35:00",1.1221071171190344
"21/12/3391,10:40:00",1.122692253322632
"21/12/3391,10:45:00",1.1231749297912286
"21/12/3391,10:50:00",1.1231440421093166
"21/12/3391,10:55:00",1.1238309741004642
"21/12/3391,11:00:00",1.1225788023768362
"21/12/3391,11:05:00",1.1216074466185946
"21/12/3391,11:10:00",1.1209052054669797
"21/12/3391,11:15:00",1.1211179725585265
"21/12/3391,11:20:00",1.1184496512410702
"21/12/3391,11:25:00",1.118265638519528
"21/12/3391,11:30:00",1.11771207279567
"21/12/3391,11:35:00",1.1149500391979483
"21/12/3391,11:40:00",1.1114535190861012
"21/12/3391,11:45:00",1.1096717318229539
"21/12/3391,11:50:00",1.1067629741933127
"21/12/3391,11:55:00",1.1088961983160057
"21/12/3391,12:00:00",1.1080621470743843
"21/12/3391,12:05:00",1.1123523565772586
"21/12/3391,12:10:00",1.1107809441587113
"21/12/3391,12:15:00",1.1114837449263582
"21/12/3391,12:20:00",1.1082695871524326
"21/12/3391,12:25:00",1.1096683702470027
"21/12/3391,12:30:00",1.10891997320933
"21/12/3391,12:35:00",1.1090766873380848
"21/12/3391,12:40:00",1.107632482396263
"21/12/3391,12:45:00",1.106786243477327
"21/12/3391,12:50:00",1.1075161027318121
"21/12/3391,12:55:00",1.1075032903016524
"21/12/3391,13:00:00",1.108213096267754
"21/12/3391,13:05:00",1.1091138873516457
"21/12/3391,13:10:00",1.1119827768625679
"21/12/3391,13:15:00",1.1095079892351103
"21/12/3391,13:20:00",1.1084281665972269
"21/12/3391,13:25:00",1.1112410994959825
"21/12/3391,13:30:00",1.1100257262170334
"21/12/3391,13:35:00",1.1109701895918478
"21/12/3391,13:40:00",1.1123425866257064
"21/12/3391,13:45:00",1.1123905215977656
"21/12/3391,13:50:00",1.1112522972888492
"21/12/3391,13:55:00",1.1107773567116566
"21/12/3391,14:00:00",1.1117863317360188
"21/12/3391,14:05:00",1.1117335271301672
"21/12/3391,14:10:00",1.1119415241771924
"21/12/3391,14:15:00",1.1115587118318502
"21/12/3391,14:20:00",1.112601263990426
"21/12/3391,14:25:00",1.1111246684892815
"21/12/3391,14:30:00",1.1110393188779148
"21/12/3391,14:35:00",1.109103489056719
"21/12/3391,14:40:00",1.1116058736491095
"21/12/3391,14:45:00",1.1115500651855281
"21/12/3391,14:50:00",1.1123878316208209
"21/12/3391,14:55:00",1.1126620601166592
"21/12/3391,15:00:00",1.1149253170096642
"21/12/3391,15:05:00",1.1152277290826385
"21/12/3391,15:10:00",1.115274513110101
"21/12/3391,15:15:00",1.1155945867140369
"21/12/3391,15:20:00",1.115343738526404
"21/12/3391,15:25:00",1.1170861609220366
"21/12/3391,15:30:00",1.1162093598469385
"21/12/3391,15:35:00",1.1173596705483224
"21/12/3391,15:40:00",1.1172794676453774
"21/12/3391,15:45:00",1.11723861888137
"21/12/3391,15:50:00",1.1182742764180194
"21/12/3391,15:55:00",1.1176331334713032
"21/12/3391,16:00:00",1.118026233509977
"22/12/3391,09:35:00",1.1173536711846914
"22/12/3391,09:40:00",1.1177531344733889
"22/12/3391,09:45:00",1.1192346172381273
"22/12/3391,09:50:00",1.1202448302030712
"22/12/3391,09:55:00",1.1178299956162043
"22/12/3391,10:00:00",1.11838614180768
"22/12/3391,10:05:00",1.119873022589143
"22/12/3391,10:10:00",1.1209802480604771
"22/12/3391,10:15:00",1.118982981958032
"22/12/3391,10:20:00",1.117516489820676
"22/12/3391,10:25:00",1.1168476827223601
"22/12/3391,10:30:00",1.1143834828048835
"22/12/3391,10:35:00",1.112859107586548
"22/12/3391,10:40:00",1.1118005206845842
"22/12/3391,10:45:00",1.1137257212930345
"22/12/3391,10:50:00",1.1125638018544541
"22/12/3391,10:55:00",1.1129361769133512
"22/12/3391,11:00:00",1.1114144174586067
"22/12/3391,11:05:00",1.1135856930148411
"22/12/3391,11:10:00",1.114743770469655
"22/12/3391,11:15:00",1.1145583459953075
"22/12/3391,11:20:00",1.1150085081719896
"22/12/3391,11:25:00",1.1133565045843872
"22/12/3391,11:30:00",1.113306425441307
"22/12/3391,11:35:00",1.1154959306886612
"22/12/3391,11:40:00",1.1190247038302736
"22/12/3391,11:45:00",1.1175286970785272
"22/12/3391,11:50:00",1.120870516171936
"22/12/3391,11:55:00",1.1214469079522278
"22/12/3391,12:00:00",1.1206689403735006
"22/12/3391,12:05:00",1.1203666729802875
"22/12/3391,12:10:00",1.1189222381525716
"22/12/3391,12:15:00",1.1190128046869487
"22/12/3391,12:20:00",1.1187393225482436
"22/12/3391,12:25:00",1.1188383975125322
"22/12/3391,12:30:00",1.1176151580453149
"22/12/3391,12:35:00",1.118663628392921
"22/12/3391,12:40:00",1.1173340516091559
"22/12/3391,12:45:00",1.1178624750991801
"22/12/3391,12:50:00",1.1182818551001255
"22/12/3391,12:55:00",1.1203939179317524
"22/12/3391,13:00:00",1.1188305875604136
"22/12/3391,13:05:00",1.1238556551949768
"22/12/3391,13:10:00",1.1250837434406011
"22/12/3391,13:15:00",1.1230676706728469
"22/12/3391,13:20:00",1.1237716668688797
"22/12/3391,13:25:00",1.125888753475366
"22/12/3391,13:30:00",1.1283148350171273
"22/12/3391,13:35:00",1.128725458028507
"22/12/3391,13:40:00",1.1276612733935467
"22/12/3391,13:45:00",1.127792948264626
"22/12/3391,13:50:00",1.1291462433427721
"22/12/3391,13:55:00",1.128691359587959
"22/12/3391,14:00:00",1.1289485301889113
"22/12/3391,14:05:00",1.1278690768670578
"22/12/3391,14:10:00",1.1291692209268498
"22/12/3391,14:15:00",1.1295610688789028
"22/12/3391,14:20:00",1.1296830284868804
"22/12/3391,14:25:00",1.1329645956218648
"22/12/3391,14:30:00",1.134347580491345
"22/12/3391,14:35:00",1.1336921170741312
"22/12/3391,14:40:00",1.1371076252488228
"22/12/3391,14:45:00",1.1368251789383397
"22/12/3391,14:50:00",1.1372932624639087
"22/12/3391,14:55:00",1.1354538477686735
"22/12/3391,15:00:00",1.1354944514574588
"22/12/3391,15:05:00",1.1351707124685915
"22/12/3391,15:10:00",1.1358157642886468
"22/12/3391,15:15:00",1.136107640334048
"22/12/3391,15:20:00",1.1352331475801398
"22/12/3391,15:25:00",1.134099032930773
"22/12/3391,15:30:00",1.1328579212190282
"22/12/3391,15:35:00",1.134848537000243
"22/12/3391,15:40:00",1.1340275002469693
"22/12/3391,15:45:00",1.1351604911387487
"22/12/3391,15:50:00",1.1350328492830202
"22/12/3391,15:55:00",1.1360493200404504
"22/12/3391,16:00:00",1.1354022114927103
"23/12/3391,09:35:00",1.134858827327124
"23/12/3391,09:40:00",1.1371785379861914
"23/12/3391,09:45:00",1.1376321442149226
"23/12/3391,09:50:00",1.1367825789793364
"23/12/3391,09:55:00",1.1361728693338966
"23/12/3391,10:00:00",1.1371885045802042
"23/12/3391,10:05:00",1.1368199216765098
"23/12/3391,10:10:00",1.137377028371929
"23/12/3391,10:15:00",1.1377442994020799
"23/12/3391,10:20:00",1.1393139947380284
"23/12/3391,10:25:00",1.140676725333198
"23/12/3391,10:30:00",1.1382849405285536
"23/12/3391,10:35:00",1.138172461480288
"23/12/3391,10:40:00",1.1387415713683633
"23/12/3391,10:45:00",1.1384201853250062
"23/12/3391,10:50:00",1.1371630723719628
"23/12/3391,10:55:00",1.1375740538121901
"23/12/3391,11:00:00",1.1362158384927954
"23/12/3391,11:05:00",1.1364707551182873
"23/12/3391,11:10:00",1.1360613355783362
"23/12/3391,11:15:00",1.1377436148876474
"23/12/3391,11:20:00",1.1357556511361397
"23/12/3391,11:25:00",1.1363787435108155
"23/12/3391,11:30:00",1.1354625560013611
"23/12/3391,11:35:00",1.1338730609332435
"23/12/3391,11:40:00",1.1329407794329127
"23/12/3391,11:45:00",1.1332948686911426
"23/12/3391,11:50:00",1.1333634912507977
"23/12/3391,11:55:00",1.133059622197
"23/12/3391,12:00:00",1.1326360621232328
"23/12/3391,12:05:00",1.1324445696268939
"23/12/3391,12:10:00",1.13296008657132
"23/12/3391,12:15:00",1.134254794020078
"23/12/3391,12:20:00",1.1350775733646494
"23/12/3391,12:25:00",1.1340585860949366
"23/12/3391,12:30:00",1.1340708964837867
"23/12/3391,12:35:00",1.132758128603361
"23/12/3391,12:40:00",1.1341479114321458
"23/12/3391,12:45:00",1.1351634763267662
"23/12/3391,12:50:00",1.136086277207466
"23/12/3391,12:55:00",1.1336922577120148
"23/12/3391,13:00:00",1.1321600485519525
"23/12/3391,13:05:00",1.1336307072511658
"23/12/3391,13:10:00",1.1346451321937732
"23/12/3391,13:15:00",1.1334740046174017
"23/12/3391,13:20:00",1.135706549473289
"23/12/3391,13:25:00",1.1335600523047966
"23/12/3391,13:30:00",1.135719811762728
"23/12/3391,13:35:00",1.136593656414524
"23/12/3391,13:40:00",1.1375925341365294
"23/12/3391,13:45:00",1.136537906190116
"23/12/3391,13:50:00",1.1368232939504332
"23/12/3391,13:55:00",1.1372736119737887
"23/12/3391,14:00:00",1.1377209520959624
"23/12/3391,14:05:00",1.1390020126223594
"23/12/3391,14:10:00",1.140782994458337
"23/12/3391,14:15:00",1.1400832048546523
"23/12/3391,14:20:00",1.1429388681272545
"23/12/3391,14:25:00",1.142196541914018
"23/12/3391,14:30:00",1.1415290035084829
"23/12/3391,14:35:00",1.1431603916450712
"23/12/3391,14:40:00",1.144324429782378
"23/12/3391,14:45:00",1.144576216336982
"23/12/3391,14:50:00",1.1437041445564067
"23/12/3391,14:55:00",1.145525419886243
"23/12/3391,15:00:00",1.1451123545627662
"23/12/3391,15:05:00",1.1453577404979598
"23/12/3391,15:10:00",1.144319528648709
"23/12/3391,15:15:00",1.1443303637783184
"23/12/3391,15:20:00",1.1447726565792211
"23/12/3391,15:25:00",1.143949018016075
"23/12/3391,15:30:00",1.1444384653734128
"23/12/3391,15:35:00",1.1450663376578711
"23/12/3391,15:40:00",1.1452773335711208
"23/12/3391,15:45:00",1.1426311067202188
"23/12/3391,15:50:00",1.142211141577107
"23/12/3391,15:55:00",1.1414621177352293
"23/12/3391,16:00:00",1.1414021777762249
"26/12/3391,09:35:00",1.1413591141700714
"26/12/3391,09:40:00",1.1422503776056108
"26/12/3391,09:45:00",1.142446673105868
"26/12/3391,09:50:00",1.1448775148993564
"26/12/3391,09:55:00",1.1430558381024243
"26/12/3391,10:00:00",1.1431886463888883
"26/12/3391,10:05:00",1.14257223174187
"26/12/3391,10:10:00",1.1442123232693329
"26/12/3391,10:15:00",1.1457171447766235
"26/12/3391,10:20:00",1.1454770373126035
"26/12/3391,10:25:00",1.1448989927631195
"26/12/3391,10:30:00",1.145372257560443
"26/12/3391,10:35:00",1.1423075217097063
"26/12/3391,10:40:00",1.1430519681119689
"26/12/3391,10:45:00",1.1405039736952902
"26/12/3391,10:50:00",1.1423382019070314
"26/12/3391,10:55:00",1.1420137848035559
"26/12/3391,11:00:00",1.1446024890216806
"26/12/3391,11:05:00",1.1455227280579228
"26/12/3391,11:10:00",1.1478663439977734
"26/12/3391,11:15:00",1.1503190230810363
"26/12/3391,11:20:00",1.150380265811583
"26/12/3391,11:25:00",1.150086727128466
"26/12/3391,11:30:00",1.1514659643672118
"26/12/3391,11:35:00",1.1513951776122189
"26/12/3391,11:40:00",1.1519870073906509
"26/12/3391,11:45:00",1.1521767498521005
"26/12/3391,11:50:00",1.1513005744667537
"26/12/3391,11:55:00",1.151691448506222
"26/12/3391,12:00:00",1.1532690495037226
"26/12/3391,12:05:00",1.1520507717542194
"26/12/3391,12:10:00",1.1527331388405107
"26/12/3391,12:15:00",1.1531970496397033
"26/12/3391,12:20:00",1.151711849315008
"26/12/3391,12:25:00",1.153282151438145
"26/12/3391,12:30:00",1.151965459434382
"26/12/3391,12:35:00",1.1520506419372842
"26/12/3391,12:40:00",1.1509573918296068
"26/12/3391,12:45:00",1.1521443759752716
"26/12/3391,12:50:00",1.151699591061805
"26/12/3391,12:55:00",1.1525029079089761
"26/12/3391,13:00:00",1.1526236376670684
"26/12/3391,13:05:00",1.1495389805129967
"26/12/3391,13:10:00",1.150580647938148
"26/12/3391,13:15:00",1.1514659315646332
"26/12/3391,13:20:00",1.1503743300846012
"26/12/3391,13:25:00",1.1536183959630804
"26/12/3391,13:30:00",1.1565915942444351
"26/12/3391,13:35:00",1.1547140894245504
"26/12/3391,13:40:00",1.1553204875437668
"26/12/3391,13:45:00",1.1514868239612486
"26/12/3391,13:50:00",1.1483099494998308
"26/12/3391,13:55:00",1.150449085760801
"26/12/3391,14:00:00",1.1506486263172528
"26/12/3391,14:05:00",1.1502467784777803
"26/12/3391,14:10:00",1.1505694381612415
"26/12/3391,14:15:00",1.1513579169647297
"26/12/3391,14:20:00",1.1493818565718532
"26/12/3391,14:25:00",1.1478861288375133
"26/12/3391,14:30:00",1.146343275354717
"26/12/3391,14:35:00",1.1451011706004794
"26/12/3391,14:40:00",1.1451264102424723
"26/12/3391,14:45:00",1.145799005634991
"26/12/3391,14:50:00",1.1491119550405475
"26/12/3391,14:55:00",1.1513243439952463
"26/12/3391,15:00:00",1.150521855515741
"26/12/3391,15:05:00",1.1509011233901731
"26/12/3391,15:10:00",1.1529354338224183
"26/12/3391,15:15:00",1.154357882920818
"26/12/3391,15:20:00",1.1541121711755742
"26/12/3391,15:25:00",1.1536755078620484
"26/12/3391,15:30:00",1.1522391503799734
"26/12/3391,15:35:00",1.1532791598986936
"26/12/3391,15:40:00",1.1530139580355394
"26/12/3391,15:45:00",1.1540922994133465
"26/12/3391,15:50:00",1.1531519077109182
"26/12/3391,15:55:00",1.1539042333512932
"26/12/3391,16:00:00",1.1563585921651343
"27/12/3391,09:35:00",1.1577445602687568
"27/12/3391,09:40:00",1.1577068912755772
"27/12/3391,09:45:00",1.159628562649848
"27/12/3391,09:50:00",1.154786887690978
"27/12/3391,09:55:00",1.1523158112815084
"27/12/3391,10:00:00",1.1509008028341314
"27/12/3391,10:05:00",1.150359426837594
"27/12/3391,10:10:00",1.1482630168417245
"27/12/3391,10:15:00",1.1476467128091028
"27/12/3391,10:20:00",1.1477119734985062
"27/12/3391,10:25:00",1.1486158016679058
"27/12/3391,10:30:00",1.1505128845183221
"27/12/3391,10:35:00",1.1483724010446197
"27/12/3391,10:40:00",1.1505933106584885
"27/12/3391,10:45:00",1.1502663414796301
"27/12/3391,10:50:00",1.1497216005432782
"27/12/3391,10:55:00",1.149247112426826
"27/12/3391,11:00:00",1.1508977624998231
"27/12/3391,11:05:00",1.1529653855412942
"27/12/3391,11:10:00",1.1531553231025182
"27/12/3391,11:15:00",1.1533374210605587
"27/12/3391,11:20:00",1.1523890233624425
"27/12/3391,11:25:00",1.1512893119144618
"27/12/3391,11:30:00",1.1509184192317072
"27/12/3391,11:35:00",1.1545441548125361
"27/12/3391,11:40:00",1.155163435317355
"27/12/3391,11:45:00",1.1556149722254125
"27/12/3391,11:50:00",1.1552120684376925
"27/12/3391,11:55:00",1.15526536114276
"27/12/3391,12:00:00",1.1553976746865395
"27/12/3391,12:05:00",1.155403571165318
"27/12/3391,12:10:00",1.1546908984454665
"27/12/3391,12:15:00",1.153165577810899
"27/12/3391,12:20:00",1.1527028364701464
"27/12/3391,12:25:00",1.1510733237035584
"27/12/3391,12:30:00",1.1520402143144373
"27/12/3391,12:35:00",1.1511663535600998
"27/12/3391,12:40:00",1.152175621782668
"27/12/3391,12:45:00",1.1537931734680453
"27/12/3391,12:50:00",1.1542344942881675
"27/12/3391,12:55:00",1.1546275063845537
"27/12/3391,13:00:00",1.1540479850292173
"27/12/3391,13:05:00",1.1549510340475
"27/12/3391,13:10:00",1.1525265803414413
"27/12/3391,13:15:00",1.1506667287279662
"27/12/3391,13:20:00",1.151754875409972
"27/12/3391,13:25:00",1.152246401618433
"27/12/3391,13:30:00",1.155565225643164
"27/12/3391,13:35:00",1.1581985496608878
"27/12/3391,13:40:00",1.158911966404291
"27/12/3391,13:45:00",1.1583168274144025
"27/12/3391,13:50:00",1.159971732090774
"27/12/3391,13:55:00",1.1623485307047765
"27/12/3391,14:00:00",1.1615491624933072
"27/12/3391,14:05:00",1.1623060984437366
"27/12/3391,14:10:00",1.1604896546893708
"27/12/3391,14:15:00",1.1593028508719838
"27/12/3391,14:20:00",1.1608293881823257
"27/12/3391,14:25:00",1.1594912780776385
"27/12/3391,14:30:00",1.1602470488599068
"27/12/3391,14:35:00",1.1610656384414217
"27/12/3391,14:40:00",1.1632568568728794
"27/12/3391,14:45:00",1.1644930130509035
"27/12/3391,14:50:00",1.166557748026771
"27/12/3391,14:55:00",1.1670809772493047
"27/12/3391,15:00:00",1.1635722269118316
"27/12/3391,15:05:00",1.1635470852428307
"27/12/3391,15:10:00",1.1628286637437866
"27/12/3391,15:15:00",1.1629160828786707
"27/12/3391,15:20:00",1.159418870935131
"27/12/3391,15:25:00",1.1575472334828574
"27/12/3391,15:30:00",1.1577789285463402
"27/12/3391,15:35:00",1.15853865409039
"27/12/3391,15:40:00",1.1596511617201293
"27/12/3391,15:45:00",1.158699136264282
"27/12/3391,15:50:00",1.1604694926323949
"27/12/3391,15:55:00",1.1570979154165435
"27/12/3391,16:00:00",1.1578223460339327
"28/12/3391,09:35:00",1.1573761366737048
"28/12/3391,09:40:00",1.1562819446454549
"28/12/3391,09:45:00",1.1566361639172633
"28/12/3391,09:50:00",1.156301842637077
"28/12/3391,09:55:00",1.154585637082142
"28/12/3391,10:00:00",1.1543574209710474
"28/12/3391,10:05:00",1.1552369853348146
"28/12/3391,10:10:00",1.1557388237838824
"28/12/3391,10:15:00",1.156265309493498
"28/12/3391,10:20:00",1.1528616440607293
"28/12/3391,10:25:00",1.1530116310819378
"28/12/3391,10:30:00",1.1560417384676431
"28/12/3391,10:35:00",1.1555373769249884
"28/12/3391,10:40:00",1.1558351772009352
"28/12/3391,10:45:00",1.156951349345347
"28/12/3391,10:50:00",1.1590757039200752
"28/12/3391,10:55:00",1.159076444953608
"28/12/3391,11:00:00",1.1592531148300433
"28/12/3391,11:05:00",1.1606027739188525
"28/12/3391,11:10:00",1.1589831905145638
"28/12/3391,11:15:00",1.158233815844553
"28/12/3391,11:20:00",1.1609093789045757
"28/12/3391,11:25:00",1.1599454676370848
"28/12/3391,11:30:00",1.163385566847118
"28/12/3391,11:35:00",1.1652350092493302
"28/12/3391,11:40:00",1.1660909862342084
"28/12/3391,11:45:00",1.1665220447453237
"28/12/3391,11:50:00",1.1660232506871917
"28/12/3391,11:55:00",1.1649980376654812
"28/12/3391,12:00:00",1.1611279314436689
"28/12/3391,12:05:00",1.1625836713276265
"28/12/3391,12:10:00",1.1649757058617711
"28/12/3391,12:15:00",1.164070507368889
"28/12/3391,12:20:00",1.164258434672626
"28/12/3391,12:25:00",1.167219324481126
"28/12/3391,12:30:00",1.169448009899925
"28/12/3391,12:35:00",1.1685904370333522
"28/12/3391,12:40:00",1.168774702412762
"28/12/3391,12:45:00",1.168404805890399
"28/12/3391,12:50:00",1.1689999992241438
"28/12/3391,12:55:00",1.1673247773118336
"28/12/3391,13:00:00",1.1664568739254766
"28/12/3391,13:05:00",1.1663908478010139
"28/12/3391,13:10:00",1.1670726162975182
"28/12/3391,13:15:00",1.1666747915411348
"28/12/3391,13:20:00",1.164037568928353
"28/12/3391,13:25:00",1.1636454942922032
"28/12/3391,13:30:00",1.1651847034277327
"28/12/3391,13:35:00",1.1635678771592908
"28/12/3391,13:40:00",1.163386327108862
"28/12/3391,13:45:00",1.162932343165765
"28/12/3391,13:50:00",1.1612307100323935
"28/12/3391,13:55:00",1.160573979105192
"28/12/3391,14:00:00",1.1592175263143822
"28/12/3391,14:05:00",1.1614164019865614
"28/12/3391,14:10:00",1.1601297403286115
"28/12/3391,14:15:00",1.1607493688111052
"28/12/3391,14:20:00",1.159362649505616
"28/12/3391,14:25:00",1.163201038244798
"28/12/3391,14:30:00",1.1623994884855549
"28/12/3391,14:35:00",1.1610092854525855
"28/12/3391,14:40:00",1.1629835383203668
"28/12/3391,14:45:00",1.1646424600538126
"28/12/3391,14:50:00",1.1649666840699247
"28/12/3391,14:55:00",1.1616839935500738
"28/12/3391,15:00:00",1.1592684737496644
"28/12/3391,15:05:00",1.159064572998283
"28/12/3391,15:10:00",1.1595216299096374
"28/12/3391,15:15:00",1.1587375006513052
"28/12/3391,15:20:00",1.155083474352725
"28/12/3391,15:25:00",1.1525038289799574
"28/12/3391,15:30:00",1.153522328566153
"28/12/3391,15:35:00",1.150880480950727
"28/12/3391,15:40:00",1.1512335355920162
"28/12/3391,15:45:00",1.150406329184701
"28/12/3391,15:50:00",1.1528848790800617
"28/12/3391,15:55:00",1.1528346200324244
"28/12/3391,16:00:00",1.152073598359635
"29/12/3391,09:35:00",1.153896622226225
"29/12/3391,09:40:00",1.1565030333851103
"29/12/3391,09:45:00",1.1549082960393302
"29/12/3391,09:50:00",1.1560697392620214
"29/12/3391,09:55:00",1.1535241715748434
"29/12/3391,10:00:00",1.1512981253766252
"29/12/3391,10:05:00",1.1551201616008513
"29/12/3391,10:10:00",1.1542636958066663
